15247	15231
15214	15199
15186	15176
15163	15156
15146	15140
15135	15130
15125	15124
15121	15119
15117	15118
15115	15116
15113	15111
15108	15109
15107	15110
15114	15123
15131	15143
15158	15177
15198	15222
15244	15270
15296	15318
15336	15352
15362	15367
15367	15361
15351	15337
15319	15302
15281	15264
15248	15242
15238	15243
15258	15280
15305	15335
15365	15396
15423	15448
15462	15469
15464	15441
15392	15317
15197	15028
14798	14497
14118	13651
13102	12469
11764	11013
10225	9433
8663	7948
7301	6748
6305	5971
5743	5615
5568	5590
5662	5774
5907	6056
6207	6368
6529	6704
6895	7116
7371	7684
8059	8501
9020	9606
10248	10935
11635	12333
12999	13617
14165	14637
15029	15345
15586	15770
15899	15988
16048	16089
16110	16129
16133	16133
16130	16114
16088	16052
15993	15892
15825	15557
15592	14920
15374	13930
15254	12764
12764	15766
14199	15782
15189	15878
15763	15998
16019	16088
16116	16133
16145	16150
16155	16153
16149	16142
16131	16110
16080	16031
15952	15845
15689	15476
15195	14839
14403	13893
13314	12682
12018	11347
10688	10062
9487	8973
8516	8123
7778	7472
7193	6937
6693	6467
6262	6085
5952	5875
5877	5977
6181	6509
6955	7525
8203	8962
9778	10614
11435	12211
12911	13527
14039	14452
14775	15011
15185	15301
15376	15421
15447	15459
15462	15456
15445	15432
15415	15398
15379	15360
15339	15314
15292	15271
15250	15235
15216	15202
15188	15176
15168	15158
15149	15143
15137	15133
15129	15126
15124	15120
15120	15121
15120	15120
15117	15117
15115	15113
15115	15117
15119	15125
15135	15147
15161	15179
15198	15221
15243	15270
15295	15318
15339	15354
15362	15369
15370	15366
15356	15345
15326	15309
15288	15269
15253	15247
15243	15247
15263	15282
15307	15336
15366	15397
15426	15449
15465	15472
15465	15445
15397	15319
15206	15042
14820	14529
14165	13713
13184	12570
11884	11143
10366	9573
8799	8071
7410	6836
6369	6013
5764	5612
5558	5570
5639	5748
5886	6035
6195	6360
6530	6710
6905	7130
7397	7714
8096	8543
9070	9665
10312	11002
11705	12404
13066	13677
14221	14684
15070	15377
15609	15786
15913	15996
16052	16090
16113	16129
16133	16133
16125	16108
16077	16030
15963	15834
15758	15412
15478	14587
15217	13274
15079	11705
11705	15694
13601	15712
14914	15826
15660	15970
15987	16076
16110	16128
16144	16150
16156	16154
16150	16143
16132	16113
16084	16033
15963	15854
15702	15494
15217	14867
14436	13928
13356	12726
12063	11386
10724	10097
9518	8998
8540	8144
7793	7487
7204	6945
6702	6476
6269	6097
5961	5888
5893	5995
6202	6534
6985	7562
8243	9007
9824	10660
11477	12250
12948	13558
14066	14475
14790	15022
15191	15305
15379	15422
15447	15460
15461	15456
15443	15431
15415	15397
15379	15360
15338	15316
15293	15273
15252	15236
15218	15204
15191	15179
15172	15159
15151	15144
15138	15134
15130	15128
15126	15124
15122	15122
15122	15121
15120	15117
15117	15115
15117	15118
15120	15128
15135	15148
15162	15179
15198	15221
15243	15270
15295	15320
15340	15355
15365	15372
15374	15370
15360	15347
15328	15312
15291	15273
15256	15249
15243	15248
15263	15282
15308	15336
15366	15396
15426	15450
15465	15474
15467	15447
15398	15324
15215	15056
14840	14559
14204	13769
13255	12656
11986	11254
10482	9694
8918	8177
7502	6914
6425	6047
5781	5617
5548	5553
5619	5728
5866	6019
6182	6351
6529	6712
6910	7143
7414	7737
8127	8585
9115	9712
10368	11058
11764	12461
13121	13729
14265	14723
15101	15401
15631	15800
15920	16002
16057	16096
16114	16130
16132	16132
16121	16101
16065	16012
15933	15781
15699	15270
15377	14245
15076	12583
14919	10575
10575	15631
12967	15651
14627	15782
15562	15943
15959	16066
16104	16125
16142	16150
16156	16154
16150	16143
16135	16115
16087	16041
15970	15863
15717	15510
15236	14890
14460	13960
13386	12757
12094	11416
10754	10124
9540	9018
8557	8157
7804	7493
7211	6953
6709	6483
6278	6103
5970	5900
5908	6009
6219	6553
7012	7590
8272	9035
9857	10688
11509	12278
12974	13580
14086	14490
14804	15032
15197	15310
15381	15424
15447	15460
15459	15454
15442	15431
15415	15398
15380	15360
15338	15316
15294	15273
15254	15238
15221	15207
15192	15183
15174	15161
15153	15146
15140	15135
15130	15128
15126	15124
15122	15122
15122	15122
15121	15120
15117	15118
15119	15120
15121	15131
15136	15148
15162	15180
15199	15222
15243	15270
15295	15320
15340	15355
15367	15374
15375	15370
15361	15349
15332	15313
15293	15273
15258	15249
15244	15250
15262	15282
15308	15336
15367	15396
15426	15450
15467	15474
15468	15449
15403	15328
15221	15066
14856	14583
14239	13813
13309	12726
12064	11345
10579	9790
9010	8261
7578	6972
6470	6079
5797	5620
5543	5544
5604	5713
5849	6007
6174	6348
6526	6715
6918	7153
7428	7755
8150	8613
9147	9750
10408	11101
11806	12506
13163	13770
14297	14752
15127	15420
15647	15812
15929	16010
16064	16097
16118	16130
16133	16129
16118	16094
16055	15996
15910	15736
15648	15136
15287	13918
14952	11915
14779	9470
